2020-07-28 03:09:08.649125;24.6875
2020-07-28 03:09:19.529184;24.6875
2020-07-28 03:09:30.409158;24.75
2020-07-28 03:09:41.289088;24.6875
2020-07-28 03:09:52.169118;24.6875
2020-07-28 03:10:03.048864;24.6875
2020-07-28 03:10:13.928871;24.6875
2020-07-28 03:10:24.808811;24.6875
2020-07-28 03:10:35.688874;24.6875
2020-07-28 03:10:46.568864;24.6875
2020-07-28 03:10:57.448800;24.6875
2020-07-28 03:11:08.328946;24.6875
2020-07-28 03:11:19.204352;24.75
2020-07-28 03:11:30.088860;24.6875
2020-07-28 03:11:40.968848;24.6875
2020-07-28 03:11:51.848863;24.75
2020-07-28 03:12:02.728795;24.6875
2020-07-28 03:12:13.604356;24.6875
2020-07-28 03:12:24.488838;24.6875
2020-07-28 03:12:35.364404;24.6875
2020-07-28 03:12:46.244390;24.75
2020-07-28 03:12:57.124364;24.6875
2020-07-28 03:13:08.008775;24.6875
2020-07-28 03:13:18.888767;24.6875
2020-07-28 03:13:29.764380;24.6875
2020-07-28 03:13:40.658961;24.6875
2020-07-28 03:13:51.528829;24.6875
2020-07-28 03:14:02.401004;24.75
2020-07-28 03:14:13.298863;24.75
2020-07-28 03:14:24.168807;24.6875
2020-07-28 03:14:35.048809;24.6875
2020-07-28 03:14:45.928822;24.6875
2020-07-28 03:14:56.809038;24.6875
2020-07-28 03:15:07.688789;24.6875
2020-07-28 03:15:18.568874;24.6875
2020-07-28 03:15:29.448799;24.6875
2020-07-28 03:15:40.328846;24.6875
2020-07-28 03:15:51.204367;24.6875
2020-07-28 03:16:02.085805;24.6875
2020-07-28 03:16:12.978838;24.6875
2020-07-28 03:16:23.868797;24.6875
2020-07-28 03:16:34.728778;24.6875
2020-07-28 03:16:45.608952;24.6875
2020-07-28 03:16:56.488825;24.6875
2020-07-28 03:17:07.364362;24.6875
2020-07-28 03:17:18.250130;24.6875
2020-07-28 03:17:29.149501;24.6875
2020-07-28 03:17:40.004400;24.6875
2020-07-28 03:17:50.889745;24.6875
2020-07-28 03:18:01.778723;24.6875
2020-07-28 03:18:12.642023;24.6875
2020-07-28 03:18:23.535850;24.6875
2020-07-28 03:18:34.408812;24.6875
2020-07-28 03:18:45.288858;24.6875
2020-07-28 03:18:56.179446;24.6875
2020-07-28 03:19:07.049418;24.6875
2020-07-28 03:19:17.929054;24.6875
2020-07-28 03:19:28.809080;24.6875
2020-07-28 03:19:39.684355;24.6875
2020-07-28 03:19:50.568758;24.6875
2020-07-28 03:20:01.448802;24.6875
2020-07-28 03:20:12.328801;24.6875
2020-07-28 03:20:23.208846;24.6875
2020-07-28 03:20:34.088816;24.6875
2020-07-28 03:20:44.968828;24.6875
2020-07-28 03:20:55.848060;24.6875
2020-07-28 03:21:06.734397;24.6875
2020-07-28 03:21:17.609595;24.6875
2020-07-28 03:21:28.484360;24.6875
2020-07-28 03:21:39.370127;24.6875
2020-07-28 03:21:50.249156;24.6875
2020-07-28 03:22:01.129285;24.6875
2020-07-28 03:22:12.009123;24.6875
2020-07-28 03:22:22.889095;24.6875
2020-07-28 03:22:33.764361;24.6875
2020-07-28 03:22:44.649318;24.6875
2020-07-28 03:22:55.529127;24.6875
2020-07-28 03:23:06.419170;24.6875
2020-07-28 03:23:17.284342;24.6875
2020-07-28 03:23:28.164362;24.6875
2020-07-28 03:23:39.049406;24.6875
2020-07-28 03:23:49.934356;24.6875
2020-07-28 03:24:00.804366;24.6875
2020-07-28 03:24:11.689481;24.6875
2020-07-28 03:24:22.564361;24.6875
2020-07-28 03:24:33.449655;24.6875
2020-07-28 03:24:44.329123;24.6875
2020-07-28 03:24:55.209677;24.6875
2020-07-28 03:25:06.089206;24.6875
2020-07-28 03:25:16.969171;24.6875
2020-07-28 03:25:27.888950;24.6875
2020-07-28 03:25:38.808783;24.6875
2020-07-28 03:25:49.688869;24.6875
2020-07-28 03:26:00.588791;24.6875
2020-07-28 03:26:11.454401;24.6875
2020-07-28 03:26:22.324369;24.6875
2020-07-28 03:26:33.204549;24.6875
2020-07-28 03:26:44.088806;24.6875
2020-07-28 03:26:54.964403;24.6875
2020-07-28 03:27:05.845981;24.6875
2020-07-28 03:27:16.724363;24.6875
2020-07-28 03:27:27.604370;24.6875
2020-07-28 03:27:38.489195;24.6875
2020-07-28 03:27:49.368880;24.6875
2020-07-28 03:28:00.248776;24.6875
2020-07-28 03:28:11.128019;24.6875
2020-07-28 03:28:22.008772;24.6875
2020-07-28 03:28:32.888926;24.6875
2020-07-28 03:28:43.768762;24.6875
2020-07-28 03:28:54.649276;24.6875
2020-07-28 03:29:05.529136;24.6875
2020-07-28 03:29:16.409155;24.6875
2020-07-28 03:29:27.289144;24.6875
2020-07-28 03:29:38.169123;24.6875
2020-07-28 03:29:49.049113;24.6875
2020-07-28 03:29:59.929201;24.6875
2020-07-28 03:30:10.809136;24.6875
2020-07-28 03:30:21.689133;24.6875
2020-07-28 03:30:32.564368;24.6875
2020-07-28 03:30:43.444393;24.6875
2020-07-28 03:30:54.321290;24.6875
2020-07-28 03:31:05.208816;24.6875
2020-07-28 03:31:16.084396;24.6875
2020-07-28 03:31:26.985748;24.6875
2020-07-28 03:31:37.844365;24.6875
2020-07-28 03:31:48.724403;24.6875
2020-07-28 03:31:59.624360;24.6875
2020-07-28 03:32:10.497470;24.6875
2020-07-28 03:32:21.367449;24.6875
2020-07-28 03:32:32.247481;24.6875
2020-07-28 03:32:43.127445;24.6875
2020-07-28 03:32:53.999581;24.6875
2020-07-28 03:33:04.894361;24.6875
2020-07-28 03:33:15.764363;24.6875
2020-07-28 03:33:26.644395;24.6875
2020-07-28 03:33:37.524358;24.6875
2020-07-28 03:33:48.407897;24.6875
2020-07-28 03:33:59.288858;24.6875
2020-07-28 03:34:10.174458;24.6875
2020-07-28 03:34:21.048979;24.6875
2020-07-28 03:34:31.928793;24.6875
2020-07-28 03:34:42.808781;24.6875
2020-07-28 03:34:53.688776;24.6875
2020-07-28 03:35:04.568765;24.6875
2020-07-28 03:35:15.448794;24.6875
2020-07-28 03:35:26.328838;24.6875
2020-07-28 03:35:37.208846;24.6875
2020-07-28 03:35:48.089121;24.6875
2020-07-28 03:35:58.968783;24.6875
2020-07-28 03:36:09.848771;24.6875
2020-07-28 03:36:20.738779;24.6875
2020-07-28 03:36:31.602314;24.6875
2020-07-28 03:36:42.494356;24.6875
2020-07-28 03:36:53.364369;24.6875
2020-07-28 03:37:04.244353;24.6875
2020-07-28 03:37:15.128349;24.6875
2020-07-28 03:37:26.004389;24.6875
2020-07-28 03:37:36.904360;24.6875
2020-07-28 03:37:47.764367;24.6875
2020-07-28 03:37:58.650231;24.6875
2020-07-28 03:38:09.564356;24.6875
2020-07-28 03:38:20.485389;24.6875
2020-07-28 03:38:31.364359;24.6875
2020-07-28 03:38:42.244365;24.6875
2020-07-28 03:38:53.174362;24.6875
2020-07-28 03:39:04.097424;24.6875
2020-07-28 03:39:14.965629;24.6875
2020-07-28 03:39:25.850223;24.6875
2020-07-28 03:39:36.724362;24.6875
2020-07-28 03:39:47.648982;24.6875
2020-07-28 03:39:58.569913;24.6875
2020-07-28 03:40:09.459756;24.6875
2020-07-28 03:40:20.329772;24.6875
2020-07-28 03:40:31.209754;24.6875
2020-07-28 03:40:42.089812;24.6875
2020-07-28 03:40:52.969766;24.6875
2020-07-28 03:41:03.857644;24.6875
2020-07-28 03:41:14.724363;24.6875
2020-07-28 03:41:25.609835;24.6875
2020-07-28 03:41:36.489852;24.6875
2020-07-28 03:41:47.369733;24.6875
2020-07-28 03:41:58.249734;24.6875
2020-07-28 03:42:09.124365;24.6875
2020-07-28 03:42:20.008828;24.6875
2020-07-28 03:42:30.888935;24.6875
2020-07-28 03:42:41.768795;24.6875
2020-07-28 03:42:52.648891;24.6875
2020-07-28 03:43:03.528784;24.6875
2020-07-28 03:43:14.408827;24.6875
2020-07-28 03:43:25.284405;24.6875
2020-07-28 03:43:36.168818;24.6875
2020-07-28 03:43:47.049068;24.6875
2020-07-28 03:43:57.924365;24.6875
2020-07-28 03:44:08.824335;24.6875
2020-07-28 03:44:19.687447;24.6875
2020-07-28 03:44:30.567433;24.6875
2020-07-28 03:44:41.447455;24.6875
2020-07-28 03:44:52.327461;24.6875
2020-07-28 03:45:03.207451;24.6875
2020-07-28 03:45:14.088942;24.6875
2020-07-28 03:45:24.964365;24.6875
2020-07-28 03:45:35.848310;24.6875
2020-07-28 03:45:46.727454;24.6875
2020-07-28 03:45:57.607428;24.6875
2020-07-28 03:46:08.487519;24.6875
2020-07-28 03:46:19.364360;24.6875
2020-07-28 03:46:30.244395;24.6875
2020-07-28 03:46:41.148847;24.6875
2020-07-28 03:46:52.004364;24.6875
2020-07-28 03:47:02.888789;24.6875
2020-07-28 03:47:13.769157;24.6875
2020-07-28 03:47:24.649194;24.6875
2020-07-28 03:47:35.529111;24.6875
2020-07-28 03:47:46.409085;24.6875
2020-07-28 03:47:57.289080;24.6875
2020-07-28 03:48:08.169098;24.6875
2020-07-28 03:48:19.049208;24.6875
2020-07-28 03:48:29.928809;24.6875
2020-07-28 03:48:40.808807;24.6875
2020-07-28 03:48:51.694389;24.6875
2020-07-28 03:49:02.568912;24.6875
2020-07-28 03:49:13.448782;24.6875
2020-07-28 03:49:24.328829;24.6875
2020-07-28 03:49:35.208961;24.6875
2020-07-28 03:49:46.088801;24.6875
2020-07-28 03:49:56.968837;24.6875
2020-07-28 03:50:07.848775;24.6875
2020-07-28 03:50:18.728824;24.6875
2020-07-28 03:50:29.608982;24.6875
2020-07-28 03:50:40.488777;24.6875
2020-07-28 03:50:51.368826;24.6875
2020-07-28 03:51:02.248874;24.6875
2020-07-28 03:51:13.129787;24.6875
2020-07-28 03:51:24.009169;24.6875
2020-07-28 03:51:34.889110;24.6875
2020-07-28 03:51:45.764364;24.6875
2020-07-28 03:51:56.648791;24.6875
2020-07-28 03:52:07.528905;24.6875
2020-07-28 03:52:18.408782;24.6875
2020-07-28 03:52:29.288848;24.6875
2020-07-28 03:52:40.168782;24.6875
2020-07-28 03:52:51.059999;24.6875
2020-07-28 03:53:01.929885;24.6875
2020-07-28 03:53:12.809490;24.6875
2020-07-28 03:53:23.684391;24.6875
2020-07-28 03:53:34.564400;24.6875
2020-07-28 03:53:45.454401;24.6875
2020-07-28 03:53:56.334355;24.6875
2020-07-28 03:54:07.204368;24.6875
2020-07-28 03:54:18.089242;24.6875
2020-07-28 03:54:28.969110;24.6875
2020-07-28 03:54:39.849103;24.6875
2020-07-28 03:54:50.728765;24.6875
2020-07-28 03:55:01.608782;24.6875
2020-07-28 03:55:12.488779;24.6875
2020-07-28 03:55:23.368743;24.6875
2020-07-28 03:55:34.248923;24.6875
2020-07-28 03:55:45.128857;24.6875
2020-07-28 03:55:56.008838;24.6875
2020-07-28 03:56:06.888823;24.6875
2020-07-28 03:56:17.768784;24.6875
2020-07-28 03:56:28.648767;24.6875
2020-07-28 03:56:39.528763;24.6875
2020-07-28 03:56:50.408784;24.6875
2020-07-28 03:57:01.288788;24.6875
2020-07-28 03:57:12.168786;24.6875
2020-07-28 03:57:23.048777;24.6875
2020-07-28 03:57:33.928804;24.6875
2020-07-28 03:57:44.806292;24.6875
2020-07-28 03:57:55.684365;24.6875
2020-07-28 03:58:06.564358;24.6875
2020-07-28 03:58:17.448805;24.6875
2020-07-28 03:58:28.327253;24.6875
2020-07-28 03:58:39.204704;24.6875
2020-07-28 03:58:50.088832;24.6875
2020-07-28 03:59:00.968796;24.6875
2020-07-28 03:59:11.848728;24.6875
2020-07-28 03:59:22.728761;24.6875
2020-07-28 03:59:33.608787;24.6875
2020-07-28 03:59:44.488795;24.6875
2020-07-28 03:59:55.377733;24.6875
2020-07-28 04:00:06.244355;24.6875
2020-07-28 04:00:17.127460;24.6875
2020-07-28 04:00:28.004365;24.6875
2020-07-28 04:00:38.884364;24.6875
2020-07-28 04:00:49.774359;24.6875
2020-07-28 04:01:00.644341;24.6875
2020-07-28 04:01:11.528775;24.6875
2020-07-28 04:01:22.408984;24.6875
2020-07-28 04:01:33.288938;24.6875
2020-07-28 04:01:44.168748;24.6875
2020-07-28 04:01:55.048880;24.6875
2020-07-28 04:02:05.928771;24.6875
2020-07-28 04:02:16.807433;24.6875
2020-07-28 04:02:27.687445;24.6875
2020-07-28 04:02:38.567404;24.6875
2020-07-28 04:02:49.447421;24.6875
2020-07-28 04:03:00.327413;24.6875
2020-07-28 04:03:11.207442;24.6875
2020-07-28 04:03:22.079450;24.6875
2020-07-28 04:03:32.963896;24.6875
2020-07-28 04:03:43.848788;24.6875
2020-07-28 04:03:54.728827;24.6875
2020-07-28 04:04:05.608751;24.6875
2020-07-28 04:04:16.502314;24.6875
2020-07-28 04:04:27.368804;24.6875
2020-07-28 04:04:38.244944;24.6875
2020-07-28 04:04:49.128996;24.6875
2020-07-28 04:05:00.014867;24.6875
2020-07-28 04:05:10.885765;24.6875
2020-07-28 04:05:21.774343;24.6875
2020-07-28 04:05:32.648761;24.6875
2020-07-28 04:05:43.521678;24.6875
2020-07-28 04:05:54.408773;24.6875
2020-07-28 04:06:05.288994;24.6875
2020-07-28 04:06:16.164366;24.6875
2020-07-28 04:06:27.049128;24.6875
2020-07-28 04:06:37.928784;24.6875
2020-07-28 04:06:48.809005;24.6875
2020-07-28 04:06:59.684434;24.6875
2020-07-28 04:07:10.568758;24.6875
2020-07-28 04:07:21.448866;24.6875
2020-07-28 04:07:32.329238;24.6875
2020-07-28 04:07:43.229228;24.6875
2020-07-28 04:07:54.089325;24.6875
2020-07-28 04:08:04.967011;24.6875
2020-07-28 04:08:15.848053;24.6875
2020-07-28 04:08:26.729906;24.6875
2020-07-28 04:08:37.609744;24.6875
2020-07-28 04:08:48.489741;24.6875
2020-07-28 04:08:59.368697;24.6875
2020-07-28 04:09:10.249716;24.6875
2020-07-28 04:09:21.135502;24.6875
2020-07-28 04:09:32.006675;24.6875
2020-07-28 04:09:42.884372;24.6875
2020-07-28 04:09:53.768796;24.6875
2020-07-28 04:10:04.642377;24.6875
2020-07-28 04:10:15.528856;24.6875
2020-07-28 04:10:26.408833;24.6875
2020-07-28 04:10:37.288828;24.6875
2020-07-28 04:10:48.168830;24.6875
2020-07-28 04:10:59.049114;24.6875
2020-07-28 04:11:09.928828;24.6875
2020-07-28 04:11:20.808790;24.6875
2020-07-28 04:11:31.688467;24.6875
2020-07-28 04:11:42.568766;24.6875
2020-07-28 04:11:53.444385;24.6875
2020-07-28 04:12:04.324907;24.6875
2020-07-28 04:12:15.209798;24.6875
2020-07-28 04:12:26.099753;24.6875
2020-07-28 04:12:36.969723;24.6875
2020-07-28 04:12:47.849830;24.6875
2020-07-28 04:12:58.729734;24.6875
2020-07-28 04:13:09.609825;24.6875
2020-07-28 04:13:20.484369;24.6875
2020-07-28 04:13:31.374353;24.6875
2020-07-28 04:13:42.249739;24.6875
2020-07-28 04:13:53.129763;24.6875
2020-07-28 04:14:04.009801;24.6875
2020-07-28 04:14:14.889904;24.6875
2020-07-28 04:14:25.764404;24.6875
2020-07-28 04:14:36.681977;24.6875
2020-07-28 04:14:47.530690;24.6875
2020-07-28 04:14:58.419777;24.6875
2020-07-28 04:15:09.284375;24.6875
2020-07-28 04:15:20.168814;24.6875
2020-07-28 04:15:31.058898;24.6875
2020-07-28 04:15:41.924429;24.6875
2020-07-28 04:15:52.808744;24.6875
2020-07-28 04:16:03.684370;24.6875
2020-07-28 04:16:14.564359;24.6875
2020-07-28 04:16:25.454358;24.6875
2020-07-28 04:16:36.324357;24.6875
2020-07-28 04:16:47.206949;24.6875
2020-07-28 04:16:58.088715;24.6875
2020-07-28 04:17:08.964352;24.6875
2020-07-28 04:17:19.848855;24.6875
2020-07-28 04:17:30.728210;24.6875
2020-07-28 04:17:41.604573;24.6875
2020-07-28 04:17:52.489345;24.6875
2020-07-28 04:18:03.369504;24.6875
2020-07-28 04:18:14.254366;24.6875
2020-07-28 04:18:25.124396;24.6875
2020-07-28 04:18:36.017462;24.6875
2020-07-28 04:18:46.888369;24.625
2020-07-28 04:18:57.774368;24.6875
2020-07-28 04:19:08.648374;24.6875
2020-07-28 04:19:19.528631;24.6875
2020-07-28 04:19:30.407820;24.6875
2020-07-28 04:19:41.287805;24.6875
2020-07-28 04:19:52.178842;24.6875
2020-07-28 04:20:03.054365;24.625
2020-07-28 04:20:13.924361;24.6875
2020-07-28 04:20:24.804371;24.6875
2020-07-28 04:20:35.687494;24.6875
2020-07-28 04:20:46.567432;24.6875
2020-07-28 04:20:57.447425;24.6875
2020-07-28 04:21:08.327497;24.625
2020-07-28 04:21:19.207427;24.6875
2020-07-28 04:21:30.087449;24.6875
2020-07-28 04:21:40.967407;24.6875
2020-07-28 04:21:51.847417;24.6875
2020-07-28 04:22:02.727434;24.625
2020-07-28 04:22:13.607514;24.6875
2020-07-28 04:22:24.498792;24.6875
2020-07-28 04:22:35.364352;24.6875
2020-07-28 04:22:46.258976;24.6875
2020-07-28 04:22:57.124930;24.625
2020-07-28 04:23:08.009099;24.6875
2020-07-28 04:23:18.890280;24.6875
2020-07-28 04:23:29.764366;24.6875
2020-07-28 04:23:40.647427;24.625
2020-07-28 04:23:51.527453;24.625
2020-07-28 04:24:02.407415;24.625
2020-07-28 04:24:13.287407;24.6875
2020-07-28 04:24:24.167452;24.625
2020-07-28 04:24:35.044364;24.6875
2020-07-28 04:24:45.923188;24.625
2020-07-28 04:24:56.807708;24.6875
2020-07-28 04:25:07.688107;24.6875
2020-07-28 04:25:18.568823;24.625
2020-07-28 04:25:29.448761;24.625
2020-07-28 04:25:40.327581;24.6875
2020-07-28 04:25:51.200115;24.625
2020-07-28 04:26:02.087471;24.625
2020-07-28 04:26:12.967146;24.625
2020-07-28 04:26:23.848841;24.6875
2020-07-28 04:26:34.728913;24.625
2020-07-28 04:26:45.608748;24.625
2020-07-28 04:26:56.488908;24.6875
2020-07-28 04:27:07.368758;24.6875
2020-07-28 04:27:18.248763;24.625
2020-07-28 04:27:29.128734;24.625
2020-07-28 04:27:40.008737;24.625
2020-07-28 04:27:50.888773;24.6875
2020-07-28 04:28:01.768774;24.6875
2020-07-28 04:28:12.648877;24.625
2020-07-28 04:28:23.536516;24.6875
2020-07-28 04:28:34.404358;24.6875
2020-07-28 04:28:45.284651;24.6875
2020-07-28 04:28:56.164373;24.625
2020-07-28 04:29:07.049527;24.6875
2020-07-28 04:29:17.928517;24.625
2020-07-28 04:29:28.808834;24.625
2020-07-28 04:29:39.682962;24.625
2020-07-28 04:29:50.568817;24.625
2020-07-28 04:30:01.450320;24.625
2020-07-28 04:30:12.334347;24.6875
2020-07-28 04:30:23.214349;24.625
2020-07-28 04:30:34.084362;24.625
2020-07-28 04:30:44.964362;24.625
2020-07-28 04:30:55.848260;24.625
2020-07-28 04:31:06.724365;24.625
2020-07-28 04:31:17.608864;24.625
2020-07-28 04:31:28.488825;24.625
2020-07-28 04:31:39.368780;24.625
2020-07-28 04:31:50.248740;24.625
2020-07-28 04:32:01.128739;24.625
2020-07-28 04:32:12.008510;24.625
2020-07-28 04:32:22.888775;24.625
2020-07-28 04:32:33.770085;24.625
2020-07-28 04:32:44.644390;24.625
2020-07-28 04:32:55.534362;24.625
2020-07-28 04:33:06.405376;24.625
2020-07-28 04:33:17.284361;24.625
2020-07-28 04:33:28.167203;24.625
2020-07-28 04:33:39.054387;24.625
2020-07-28 04:33:49.924358;24.625
2020-07-28 04:34:00.814358;24.625
2020-07-28 04:34:11.684553;24.625
2020-07-28 04:34:22.569223;24.625
2020-07-28 04:34:33.454348;24.625
2020-07-28 04:34:44.329175;24.625
2020-07-28 04:34:55.209110;24.625
2020-07-28 04:35:06.087594;24.6875
2020-07-28 04:35:16.967834;24.625
2020-07-28 04:35:27.847838;24.625
2020-07-28 04:35:38.727890;24.625
2020-07-28 04:35:49.607831;24.625
2020-07-28 04:36:00.487816;24.625
2020-07-28 04:36:11.367839;24.625
2020-07-28 04:36:22.249093;24.625
2020-07-28 04:36:33.120091;24.625
2020-07-28 04:36:44.008772;24.625
2020-07-28 04:36:54.888769;24.625
2020-07-28 04:37:05.765944;24.625
2020-07-28 04:37:16.654361;24.625
2020-07-28 04:37:27.538826;24.625
2020-07-28 04:37:38.409533;24.625
2020-07-28 04:37:49.284363;24.625
2020-07-28 04:38:00.166137;24.625
2020-07-28 04:38:11.054387;24.625
2020-07-28 04:38:21.924376;24.625
2020-07-28 04:38:32.807089;24.625
2020-07-28 04:38:43.684358;24.6875
2020-07-28 04:38:54.569124;24.6875
2020-07-28 04:39:05.444355;24.625
2020-07-28 04:39:16.324336;24.625
2020-07-28 04:39:27.204361;24.625
2020-07-28 04:39:38.084360;24.625
2020-07-28 04:39:48.977488;24.625
2020-07-28 04:39:59.844396;24.625
2020-07-28 04:40:10.728925;24.625
2020-07-28 04:40:21.609353;24.625
2020-07-28 04:40:32.486220;24.625
2020-07-28 04:40:43.364371;24.625
2020-07-28 04:40:54.249442;24.625
2020-07-28 04:41:05.128887;24.625
2020-07-28 04:41:16.008809;24.625
2020-07-28 04:41:26.885234;24.625
2020-07-28 04:41:37.765385;24.625
2020-07-28 04:41:48.644442;24.625
2020-07-28 04:41:59.529625;24.625
2020-07-28 04:42:10.409354;24.625
2020-07-28 04:42:21.284398;24.625
2020-07-28 04:42:32.164357;24.625
2020-07-28 04:42:43.046429;24.625
2020-07-28 04:42:53.928526;24.625
2020-07-28 04:43:04.804395;24.625
2020-07-28 04:43:15.688763;24.625
2020-07-28 04:43:26.569381;24.625
2020-07-28 04:43:37.444358;24.625
2020-07-28 04:43:48.324356;24.625
2020-07-28 04:43:59.216178;24.625
2020-07-28 04:44:10.084358;24.625
2020-07-28 04:44:20.968964;24.625
2020-07-28 04:44:31.849145;24.625
2020-07-28 04:44:42.729090;24.625
2020-07-28 04:44:53.609171;24.625
2020-07-28 04:45:04.487918;24.625
2020-07-28 04:45:15.374372;24.625
2020-07-28 04:45:26.244363;24.625
2020-07-28 04:45:37.124817;24.625
2020-07-28 04:45:48.000822;24.625
2020-07-28 04:45:58.888795;24.625
2020-07-28 04:46:09.768896;24.625
2020-07-28 04:46:20.648753;24.625
2020-07-28 04:46:31.528754;24.625
2020-07-28 04:46:42.408740;24.625
2020-07-28 04:46:53.288752;24.625
2020-07-28 04:47:04.164368;24.625
2020-07-28 04:47:15.045257;24.625
2020-07-28 04:47:25.924358;24.625
2020-07-28 04:47:36.804365;24.625
2020-07-28 04:47:47.686945;24.625
2020-07-28 04:47:58.564362;24.625
2020-07-28 04:48:09.468761;24.625
2020-07-28 04:48:20.328872;24.625
2020-07-28 04:48:31.208807;24.625
2020-07-28 04:48:42.088862;24.625
2020-07-28 04:48:52.968907;24.625
2020-07-28 04:49:03.848910;24.625
2020-07-28 04:49:14.728773;24.625
2020-07-28 04:49:25.608814;24.625
2020-07-28 04:49:36.488883;24.625
2020-07-28 04:49:47.367512;24.625
2020-07-28 04:49:58.244362;24.625
2020-07-28 04:50:09.128794;24.625
2020-07-28 04:50:20.008757;24.625
2020-07-28 04:50:30.886151;24.625
2020-07-28 04:50:41.764356;24.625
2020-07-28 04:50:52.649099;24.625
2020-07-28 04:51:03.529111;24.625
2020-07-28 04:51:14.404386;24.625
2020-07-28 04:51:25.285558;24.625
2020-07-28 04:51:36.164367;24.625
2020-07-28 04:51:47.044365;24.625
2020-07-28 04:51:57.926875;24.625
2020-07-28 04:52:08.809160;24.625
2020-07-28 04:52:19.684527;24.625
2020-07-28 04:52:30.564386;24.625
2020-07-28 04:52:41.448902;24.625
2020-07-28 04:52:52.328836;24.625
2020-07-28 04:53:03.208778;24.625
2020-07-28 04:53:14.088755;24.625
2020-07-28 04:53:24.968938;24.625
2020-07-28 04:53:35.849265;24.625
2020-07-28 04:53:46.729080;24.625
2020-07-28 04:53:57.604360;24.625
2020-07-28 04:54:08.488775;24.625
2020-07-28 04:54:19.368782;24.625
2020-07-28 04:54:30.248739;24.625
2020-07-28 04:54:41.128762;24.625
2020-07-28 04:54:52.018912;24.625
2020-07-28 04:55:02.888833;24.625
2020-07-28 04:55:13.764395;24.625
2020-07-28 04:55:24.644356;24.625
2020-07-28 04:55:35.528960;24.625
2020-07-28 04:55:46.408835;24.625
2020-07-28 04:55:57.288778;24.625
2020-07-28 04:56:08.168784;24.625
2020-07-28 04:56:19.048797;24.625
2020-07-28 04:56:29.924405;24.625
2020-07-28 04:56:40.809623;24.625
2020-07-28 04:56:51.684373;24.625
2020-07-28 04:57:02.608800;24.625
2020-07-28 04:57:13.538783;24.625
2020-07-28 04:57:24.408907;24.625
2020-07-28 04:57:35.288810;24.625
2020-07-28 04:57:46.169000;24.625
2020-07-28 04:57:57.048791;24.625
2020-07-28 04:58:07.928965;24.625
2020-07-28 04:58:18.808809;24.625
2020-07-28 04:58:29.768784;24.625
2020-07-28 04:58:40.648886;24.625
2020-07-28 04:58:51.528885;24.625
2020-07-28 04:59:02.408761;24.625
2020-07-28 04:59:13.288775;24.625
2020-07-28 04:59:24.168802;24.625
2020-07-28 04:59:35.058887;24.625
2020-07-28 04:59:45.934359;24.625
2020-07-28 04:59:56.808926;24.625
2020-07-28 05:00:07.688808;24.625
2020-07-28 05:00:18.568912;24.625
2020-07-28 05:00:29.448853;24.625
2020-07-28 05:00:40.328794;24.625
2020-07-28 05:00:51.208902;24.625
2020-07-28 05:01:02.088796;24.625
2020-07-28 05:01:12.979294;24.625
2020-07-28 05:01:23.849520;24.625
2020-07-28 05:01:34.729155;24.625
2020-07-28 05:01:45.609114;24.625
2020-07-28 05:01:56.484366;24.625
2020-07-28 05:02:07.377042;24.625
2020-07-28 05:02:18.264372;24.625
2020-07-28 05:02:29.134362;24.625
2020-07-28 05:02:40.028824;24.625
2020-07-28 05:02:50.894355;24.625
2020-07-28 05:03:01.764377;24.625
2020-07-28 05:03:12.649387;24.625
2020-07-28 05:03:23.525899;24.625
2020-07-28 05:03:34.409219;24.625
