2020-07-29 08:39:47.655537;28.24
2020-07-29 08:39:58.819339;28.24
2020-07-29 08:40:11.102827;28.26
2020-07-29 08:40:24.588808;28.26
2020-07-29 08:40:39.169796;28.24
2020-07-29 08:40:53.705415;28.26
2020-07-29 08:41:06.768654;28.26
2020-07-29 08:41:18.527594;28.26
2020-07-29 08:41:29.088891;28.27
2020-07-29 08:41:38.596374;28.27
2020-07-29 08:41:47.165043;28.24
2020-07-29 08:41:55.441767;28.24
2020-07-29 08:42:04.539091;28.24
2020-07-29 08:42:14.539244;28.27
2020-07-29 08:42:25.548188;28.28
2020-07-29 08:42:37.647873;28.3
2020-07-29 08:42:50.069622;28.27
2020-07-29 08:43:01.224326;28.26
2020-07-29 08:43:11.289945;28.28
2020-07-29 08:43:20.345139;28.28
2020-07-29 08:43:28.493337;28.24
2020-07-29 08:43:35.811232;28.27
2020-07-29 08:43:42.403529;28.26
2020-07-29 08:43:48.342847;28.27
2020-07-29 08:43:54.085423;28.27
2020-07-29 08:44:00.406664;28.26
2020-07-29 08:44:07.348226;28.27
2020-07-29 08:44:14.998488;28.26
2020-07-29 08:44:23.397269;28.27
2020-07-29 08:44:32.639772;28.27
2020-07-29 08:44:42.822208;28.27
2020-07-29 08:44:54.004440;28.28
2020-07-29 08:45:06.305334;28.28
2020-07-29 08:45:19.835142;28.28
2020-07-29 08:45:33.648803;28.28
2020-07-29 08:45:46.105448;28.28
2020-07-29 08:45:57.300427;28.3
2020-07-29 08:46:07.378294;28.33
2020-07-29 08:46:17.165871;28.31
2020-07-29 08:46:27.910260;28.31
2020-07-29 08:46:39.721850;28.3
2020-07-29 08:46:52.749750;28.33
2020-07-29 08:47:06.998165;28.33
2020-07-29 08:47:21.462567;28.31
2020-07-29 08:47:34.500443;28.36
2020-07-29 08:47:46.232287;28.36
2020-07-29 08:47:56.769870;28.36
2020-07-29 08:48:06.254187;28.34
2020-07-29 08:48:14.804831;28.37
2020-07-29 08:48:22.486605;28.38
2020-07-29 08:48:29.400782;28.37
2020-07-29 08:48:36.123073;28.37
2020-07-29 08:48:43.517275;28.41
2020-07-29 08:48:51.654589;28.41
2020-07-29 08:49:00.604605;28.41
2020-07-29 08:49:10.458088;28.43
2020-07-29 08:49:21.271136;28.44
2020-07-29 08:49:33.193773;28.44
2020-07-29 08:49:45.326275;28.44
2020-07-29 08:49:56.229524;28.48
2020-07-29 08:50:06.042852;28.47
2020-07-29 08:50:14.885725;28.47
2020-07-29 08:50:22.831367;28.5
2020-07-29 08:50:29.986666;28.48
2020-07-29 08:50:36.435407;28.48
2020-07-29 08:50:42.697334;28.5
2020-07-29 08:50:49.583781;28.5
2020-07-29 08:50:57.162186;28.5
2020-07-29 08:51:05.505452;28.51
2020-07-29 08:51:14.671630;28.53
2020-07-29 08:51:24.762404;28.54
2020-07-29 08:51:35.846881;28.54
2020-07-29 08:51:48.053769;28.56
2020-07-29 08:52:01.497800;28.58
2020-07-29 08:52:15.173734;28.58
2020-07-29 08:52:27.494654;28.6
2020-07-29 08:52:38.560518;28.6
2020-07-29 08:52:48.518706;28.6
2020-07-29 08:52:58.219444;28.63
2020-07-29 08:53:08.879477;28.65
2020-07-29 08:53:20.601291;28.64
2020-07-29 08:53:33.504824;28.67
2020-07-29 08:53:47.710392;28.68
2020-07-29 08:54:02.139834;28.71
2020-07-29 08:54:15.130206;28.71
2020-07-29 08:54:26.821109;28.71
2020-07-29 08:54:37.357561;28.74
2020-07-29 08:54:46.832264;28.74
2020-07-29 08:54:55.350692;28.77
2020-07-29 08:55:03.021531;28.81
2020-07-29 08:55:09.929290;28.84
2020-07-29 08:55:16.647937;28.85
2020-07-29 08:55:24.032699;28.87
2020-07-29 08:55:32.165091;28.87
2020-07-29 08:55:41.122777;28.9
2020-07-29 08:55:50.958520;28.92
2020-07-29 08:56:01.767236;29.01
2020-07-29 08:56:13.676796;29.05
2020-07-29 08:56:25.796052;29.08
2020-07-29 08:56:36.687515;29.16
2020-07-29 08:56:46.503255;29.22
2020-07-29 08:56:55.324918;29.21
2020-07-29 08:57:03.277477;29.23
2020-07-29 08:57:10.420191;29.26
2020-07-29 08:57:16.862393;29.28
2020-07-29 08:57:23.128131;29.28
2020-07-29 08:57:30.021481;29.31
2020-07-29 08:57:37.613529;29.29
2020-07-29 08:57:45.954709;29.33
2020-07-29 08:57:55.144149;29.36
2020-07-29 08:58:05.252536;29.35
2020-07-29 08:58:16.354578;29.33
2020-07-29 08:58:28.567061;29.38
2020-07-29 08:58:42.002087;29.41
2020-07-29 08:58:55.645193;29.42
2020-07-29 08:59:07.906996;29.46
2020-07-29 08:59:18.953576;29.5
2020-07-29 08:59:28.901171;29.53
2020-07-29 08:59:38.595487;29.56
2020-07-29 08:59:49.270288;29.56
2020-07-29 09:00:01.020652;29.6
2020-07-29 09:00:13.951274;29.57
2020-07-29 09:00:28.149650;29.62
2020-07-29 09:00:42.575082;29.63
2020-07-29 09:00:55.564725;29.59
2020-07-29 09:01:07.250042;29.63
2020-07-29 09:01:17.766335;29.6
2020-07-29 09:01:27.229926;29.62
2020-07-29 09:01:35.730808;29.59
2020-07-29 09:01:43.399185;29.62
2020-07-29 09:01:50.287364;29.62
2020-07-29 09:01:57.026505;29.57
2020-07-29 09:02:04.425094;29.6
2020-07-29 09:02:12.567177;29.62
2020-07-29 09:02:21.536987;29.59
2020-07-29 09:02:31.406450;29.62
2020-07-29 09:02:42.268514;29.56
2020-07-29 09:02:54.197412;29.56
2020-07-29 09:03:06.260321;29.56
2020-07-29 09:03:17.141293;29.55
2020-07-29 09:03:26.912438;29.53
2020-07-29 09:03:35.722799;29.56
2020-07-29 09:03:43.650096;29.53
2020-07-29 09:03:50.763201;29.52
2020-07-29 09:03:57.179542;29.52
2020-07-29 09:04:03.470593;29.52
2020-07-29 09:04:10.380955;29.55
2020-07-29 09:04:17.993229;29.55
2020-07-29 09:04:26.368529;29.53
2020-07-29 09:04:35.581031;29.55
2020-07-29 09:04:45.714168;29.56
2020-07-29 09:04:56.866119;29.56
2020-07-29 09:05:09.109875;29.53
2020-07-29 09:05:22.601938;29.56
2020-07-29 09:05:36.213470;29.56
2020-07-29 09:05:48.458721;29.56
2020-07-29 09:05:59.481072;29.57
2020-07-29 09:06:09.383748;29.55
2020-07-29 09:06:19.104488;29.57
2020-07-29 09:06:29.809557;29.56
2020-07-29 09:06:41.576578;29.59
2020-07-29 09:06:54.519503;29.6
2020-07-29 09:07:08.794508;29.62
2020-07-29 09:07:23.830300;29.67
2020-07-29 09:07:38.188590;29.72
2020-07-29 09:07:51.133595;29.85
2020-07-29 09:08:02.779492;29.97
2020-07-29 09:08:13.243753;30.07
2020-07-29 09:08:22.661325;30.18
2020-07-29 09:08:31.136395;30.31
2020-07-29 09:08:38.770680;30.41
2020-07-29 09:08:45.638843;30.51
2020-07-29 09:08:52.403362;30.61
2020-07-29 09:08:59.823619;30.68
2020-07-29 09:09:07.987140;30.79
2020-07-29 09:09:16.974913;30.9
2020-07-29 09:09:26.865205;30.98
2020-07-29 09:09:37.747367;31.07
2020-07-29 09:09:48.695113;31.16
2020-07-29 09:09:58.554657;31.23
2020-07-29 09:10:07.415181;31.35
2020-07-29 09:10:15.406697;31.42
2020-07-29 09:10:22.597782;31.49
2020-07-29 09:10:29.060546;31.56
2020-07-29 09:10:34.884760;31.65
2020-07-29 09:10:40.153656;31.73
2020-07-29 09:10:45.377864;31.74
2020-07-29 09:10:51.130271;31.86
2020-07-29 09:10:57.463616;31.94
2020-07-29 09:11:04.434431;32.0
2020-07-29 09:11:12.100354;32.09
2020-07-29 09:11:20.541551;32.17
2020-07-29 09:11:29.811717;32.23
2020-07-29 09:11:40.010323;32.33
2020-07-29 09:11:51.232800;32.39
2020-07-29 09:12:03.575509;32.41
2020-07-29 09:12:17.171879;32.5
2020-07-29 09:12:31.793257;32.57
2020-07-29 09:12:46.151104;32.53
2020-07-29 09:13:00.310953;32.58
2020-07-29 09:13:15.231618;32.67
2020-07-29 09:13:30.280016;32.77
2020-07-29 09:13:45.331604;32.81
2020-07-29 09:14:00.349233;32.84
2020-07-29 09:14:14.660843;32.84
2020-07-29 09:14:27.541342;32.72
2020-07-29 09:14:39.141528;32.67
2020-07-29 09:14:49.606712;32.56
2020-07-29 09:14:59.011144;32.54
2020-07-29 09:15:07.471220;32.47
2020-07-29 09:15:15.099972;32.41
2020-07-29 09:15:21.947252;32.36
2020-07-29 09:15:28.113979;32.31
2020-07-29 09:15:34.218897;32.34
2020-07-29 09:15:40.930736;32.37
2020-07-29 09:15:48.316950;32.46
2020-07-29 09:15:56.441865;32.54
2020-07-29 09:16:05.383307;32.64
2020-07-29 09:16:15.196825;32.72
2020-07-29 09:16:26.019685;32.77
2020-07-29 09:16:37.925492;32.86
2020-07-29 09:16:49.803230;32.95
2020-07-29 09:17:00.494731;33.01
2020-07-29 09:17:10.117115;33.07
2020-07-29 09:17:18.789868;33.12
2020-07-29 09:17:26.583321;33.04
2020-07-29 09:17:34.316426;32.94
2020-07-29 09:17:42.826517;32.87
2020-07-29 09:17:52.175044;32.84
2020-07-29 09:18:02.453574;32.95
2020-07-29 09:18:13.748476;33.01
2020-07-29 09:18:26.173664;33.11
2020-07-29 09:18:39.850278;33.19
2020-07-29 09:18:52.106637;33.25
2020-07-29 09:19:01.650108;33.31
2020-07-29 09:19:44.688912;33.38
2020-07-29 09:19:54.209253;33.41
2020-07-29 09:20:02.781434;33.45
2020-07-29 09:20:10.496123;33.54
2020-07-29 09:20:17.449138;33.55
2020-07-29 09:20:24.338785;33.61
2020-07-29 09:20:31.922544;33.62
2020-07-29 09:20:40.251939;33.69
2020-07-29 09:20:49.426396;33.74
2020-07-29 09:20:58.566001;33.81
2020-07-29 09:21:06.810551;33.84
2020-07-29 09:21:14.233429;33.92
2020-07-29 09:21:20.897325;33.96
2020-07-29 09:21:26.899314;34.0
2020-07-29 09:21:32.300846;34.06
2020-07-29 09:21:37.362256;34.09
2020-07-29 09:21:42.377459;34.15
2020-07-29 09:21:47.385741;34.18
2020-07-29 09:21:52.394078;34.26
2020-07-29 09:21:57.658496;34.3
2020-07-29 09:22:03.454008;34.36
2020-07-29 09:22:09.816220;34.39
2020-07-29 09:22:16.818368;34.44
2020-07-29 09:22:24.518844;34.46
2020-07-29 09:22:32.992742;34.53
2020-07-29 09:22:42.325050;34.56
2020-07-29 09:22:52.593630;34.63
2020-07-29 09:23:03.888960;34.66
2020-07-29 09:23:16.314849;34.7
2020-07-29 09:23:29.959897;34.74
2020-07-29 09:23:44.626390;34.8
2020-07-29 09:23:59.673489;34.83
2020-07-29 09:24:13.935981;34.87
2020-07-29 09:24:28.165442;34.94
2020-07-29 09:24:43.105056;34.95
2020-07-29 09:24:58.136095;35.03
2020-07-29 09:25:13.161127;35.07
2020-07-29 09:25:28.186117;35.1
2020-07-29 09:25:40.689261;35.07
2020-07-29 09:25:50.198012;35.05
2020-07-29 09:25:58.753814;34.91
2020-07-29 09:26:06.468715;34.81
2020-07-29 09:26:13.397232;34.7
2020-07-29 09:26:19.628792;34.57
2020-07-29 09:26:25.248794;34.44
2020-07-29 09:26:30.413464;34.36
2020-07-29 09:26:35.684664;34.29
2020-07-29 09:26:41.476255;34.19
2020-07-29 09:26:47.857294;34.1
2020-07-29 09:26:54.865056;33.99
2020-07-29 09:27:02.589357;33.88
2020-07-29 09:27:11.069551;33.85
2020-07-29 09:27:20.404489;33.75
2020-07-29 09:27:30.682603;33.69
2020-07-29 09:27:42.000622;33.61
2020-07-29 09:27:54.447742;33.54
2020-07-29 09:28:08.131205;33.52
2020-07-29 09:28:22.830880;33.45
2020-07-29 09:28:37.068064;33.35
2020-07-29 09:28:51.301386;33.31
2020-07-29 09:29:06.250875;33.25
2020-07-29 09:29:21.275857;33.21
2020-07-29 09:29:36.299587;33.14
2020-07-29 09:29:51.317295;33.08
2020-07-29 09:30:06.365653;33.02
2020-07-29 09:30:20.595957;33.0
2020-07-29 09:30:33.382174;32.94
2020-07-29 09:30:44.924480;32.91
2020-07-29 09:30:55.312383;32.86
2020-07-29 09:31:04.643519;32.81
2020-07-29 09:31:13.051346;32.72
2020-07-29 09:31:20.622676;32.72
2020-07-29 09:31:27.426004;32.68
2020-07-29 09:31:34.240783;32.64
2020-07-29 09:31:41.732989;32.58
2020-07-29 09:31:49.976356;32.54
2020-07-29 09:31:59.053684;32.5
2020-07-29 09:32:09.027249;32.46
2020-07-29 09:32:20.001411;32.43
2020-07-29 09:32:30.840391;32.39
2020-07-29 09:32:40.604164;32.34
2020-07-29 09:32:49.395917;32.3
2020-07-29 09:32:57.297853;32.27
2020-07-29 09:33:04.400630;32.26
2020-07-29 09:33:10.802235;32.21
2020-07-29 09:33:16.565536;32.17
2020-07-29 09:33:21.790352;32.13
2020-07-29 09:33:27.066054;32.1
2020-07-29 09:33:32.872930;32.09
2020-07-29 09:33:39.258090;32.06
2020-07-29 09:33:46.290923;32.07
2020-07-29 09:33:54.016168;32.02
2020-07-29 09:34:02.527027;32.06
2020-07-29 09:34:11.887880;32.06
2020-07-29 09:34:22.162809;32.03
2020-07-29 09:34:33.477531;32.0
2020-07-29 09:34:45.941335;32.0
2020-07-29 09:34:59.644359;31.97
2020-07-29 09:35:14.336493;31.94
2020-07-29 09:35:28.570365;31.94
2020-07-29 09:35:42.845937;31.92
2020-07-29 09:35:57.800897;31.89
2020-07-29 09:36:12.817144;31.89
2020-07-29 09:36:27.849564;31.84
2020-07-29 09:36:42.871516;31.84
2020-07-29 09:36:57.076627;31.84
2020-07-29 09:37:09.889071;31.83
2020-07-29 09:37:21.396375;31.82
2020-07-29 09:37:31.756802;31.82
2020-07-29 09:37:41.094695;31.8
2020-07-29 09:37:49.497642;31.77
2020-07-29 09:37:57.059071;31.76
2020-07-29 09:38:03.854321;31.76
2020-07-29 09:38:10.685128;31.77
2020-07-29 09:38:18.200573;31.77
2020-07-29 09:38:26.453009;31.79
2020-07-29 09:38:35.535504;31.8
2020-07-29 09:38:45.524589;31.83
2020-07-29 09:38:56.527957;31.8
2020-07-29 09:39:08.614039;31.8
2020-07-29 09:39:20.508736;31.82
2020-07-29 09:39:31.241959;31.83
2020-07-29 09:39:40.899115;31.83
2020-07-29 09:39:49.593351;31.83
2020-07-29 09:39:57.403057;31.83
2020-07-29 09:40:04.433124;31.79
2020-07-29 09:40:11.501994;31.82
2020-07-29 09:40:19.270186;31.83
2020-07-29 09:40:27.809196;31.88
2020-07-29 09:40:37.213942;31.92
2020-07-29 09:40:47.576364;31.93
2020-07-29 09:40:58.976538;31.94
2020-07-29 09:41:11.498050;31.96
2020-07-29 09:41:25.270211;31.99
2020-07-29 09:41:38.855666;32.04
2020-07-29 09:41:51.062821;32.2
2020-07-29 09:42:02.054467;32.39
2020-07-29 09:42:11.946062;32.5
2020-07-29 09:42:20.861403;32.64
2020-07-29 09:42:28.861945;32.74
2020-07-29 09:42:36.921583;32.88
2020-07-29 09:42:45.787132;33.0
2020-07-29 09:42:55.529655;33.11
2020-07-29 09:43:06.249602;33.21
2020-07-29 09:43:18.037019;33.32
2020-07-29 09:43:30.998883;33.41
2020-07-29 09:43:43.787998;33.52
2020-07-29 09:43:55.298579;33.61
2020-07-29 09:44:05.654423;33.69
2020-07-29 09:44:14.979036;33.78
2020-07-29 09:44:23.364202;33.86
2020-07-29 09:44:30.903936;33.97
2020-07-29 09:44:37.696730;34.05
2020-07-29 09:44:44.534128;34.12
2020-07-29 09:44:52.058771;34.2
2020-07-29 09:45:00.317030;34.29
2020-07-29 09:45:09.395512;34.35
2020-07-29 09:45:19.408929;34.43
2020-07-29 09:45:30.419592;34.5
2020-07-29 09:45:42.502937;34.59
2020-07-29 09:45:55.814548;34.64
2020-07-29 09:46:08.913463;34.7
2020-07-29 09:46:20.700630;34.74
2020-07-29 09:46:31.289190;34.8
2020-07-29 09:46:40.817071;34.84
2020-07-29 09:46:49.393520;34.91
2020-07-29 09:46:57.114062;34.98
2020-07-29 09:47:04.910450;35.05
2020-07-29 09:47:13.473991;35.11
2020-07-29 09:47:22.915134;35.15
2020-07-29 09:47:33.281163;35.14
2020-07-29 09:47:44.686426;35.17
2020-07-29 09:47:57.231108;35.21
2020-07-29 09:48:11.030610;35.2
2020-07-29 09:48:24.576114;35.23
2020-07-29 09:48:36.758850;35.25
2020-07-29 09:48:47.719340;35.15
2020-07-29 09:48:57.588729;35.01
2020-07-29 09:49:06.466827;34.93
2020-07-29 09:49:14.454453;34.81
2020-07-29 09:49:22.543333;34.69
2020-07-29 09:49:31.431372;34.6
2020-07-29 09:49:41.208793;34.51
2020-07-29 09:49:51.974552;34.49
2020-07-29 09:50:03.807088;34.49
2020-07-29 09:50:16.838338;34.41
2020-07-29 09:50:29.565944;34.33
2020-07-29 09:50:41.019677;34.26
2020-07-29 09:50:51.323353;34.19
2020-07-29 09:51:00.595353;34.1
2020-07-29 09:51:08.939013;34.07
2020-07-29 09:51:16.448246;34.03
2020-07-29 09:51:23.192952;33.99
2020-07-29 09:51:29.264039;33.92
2020-07-29 09:51:35.434181;33.84
2020-07-29 09:51:42.231592;33.78
2020-07-29 09:51:49.709189;33.71
2020-07-29 09:51:57.941026;33.68
2020-07-29 09:52:06.988654;33.59
2020-07-29 09:52:16.951924;33.55
2020-07-29 09:52:27.903483;33.46
2020-07-29 09:52:39.942939;33.39
2020-07-29 09:52:53.195597;33.35
2020-07-29 09:53:06.069324;33.3
2020-07-29 09:53:17.665322;33.27
2020-07-29 09:53:28.098650;33.19
2020-07-29 09:53:37.480530;33.17
2020-07-29 09:53:47.051762;33.11
2020-07-29 09:53:57.583884;33.07
2020-07-29 09:54:09.167258;33.07
2020-07-29 09:54:21.876156;33.08
2020-07-29 09:54:35.859754;33.07
2020-07-29 09:54:47.573957;33.02
2020-07-29 09:54:56.967058;33.01
2020-07-29 09:55:05.416071;32.98
2020-07-29 09:55:13.015564;32.95
2020-07-29 09:55:19.864039;32.92
2020-07-29 09:55:26.028612;32.9
2020-07-29 09:55:31.575766;32.87
2020-07-29 09:55:36.709477;32.83
2020-07-29 09:55:42.029880;32.8
2020-07-29 09:55:47.892083;32.77
2020-07-29 09:55:54.343002;32.75
2020-07-29 09:56:01.423906;32.7
2020-07-29 09:56:09.204113;32.64
2020-07-29 09:56:17.776259;32.66
2020-07-29 09:56:27.198421;32.63
2020-07-29 09:56:37.573492;32.58
2020-07-29 09:56:48.999625;32.61
2020-07-29 09:57:01.550473;32.6
2020-07-29 09:57:15.380878;32.63
2020-07-29 09:57:30.133987;32.58
2020-07-29 09:57:44.225040;32.63
2020-07-29 09:57:56.903596;32.61
2020-07-29 09:58:09.833492;32.56
2020-07-29 09:58:24.069502;32.56
2020-07-29 09:58:39.005933;32.53
2020-07-29 09:58:54.047126;32.53
2020-07-29 09:59:09.096859;32.5
2020-07-29 09:59:23.163104;32.46
2020-07-29 09:59:35.838170;32.44
2020-07-29 09:59:47.243547;32.46
2020-07-29 09:59:57.483532;32.46
2020-07-29 10:00:06.708691;32.48
2020-07-29 10:00:15.012427;32.53
2020-07-29 10:00:22.495075;32.58
2020-07-29 10:00:29.230265;32.67
2020-07-29 10:00:36.125178;32.84
2020-07-29 10:00:43.709325;32.87
2020-07-29 10:00:52.044139;32.81
2020-07-29 10:01:01.221722;32.83
2020-07-29 10:01:11.325776;32.91
2020-07-29 10:01:22.415391;32.95
2020-07-29 10:01:33.122885;32.95
2020-07-29 10:01:42.757483;32.9
2020-07-29 10:01:51.446851;32.86
2020-07-29 10:01:59.269919;32.83
2020-07-29 10:02:06.304632;32.84
2020-07-29 10:02:12.627696;32.81
2020-07-29 10:02:18.319419;32.8
2020-07-29 10:02:24.156133;32.78
2020-07-29 10:02:30.580258;32.72
2020-07-29 10:02:37.654428;32.67
2020-07-29 10:02:45.440024;32.63
2020-07-29 10:02:54.005271;32.58
2020-07-29 10:03:03.428288;32.56
2020-07-29 10:03:13.778544;32.53
2020-07-29 10:03:25.164284;32.48
2020-07-29 10:03:37.710966;32.44
2020-07-29 10:03:51.508472;32.44
2020-07-29 10:04:06.258667;32.41
2020-07-29 10:04:20.307990;32.36
2020-07-29 10:04:32.929368;32.39
2020-07-29 10:04:44.284468;32.37
2020-07-29 10:04:55.968441;32.34
2020-07-29 10:05:08.837270;32.31
2020-07-29 10:05:22.996694;32.27
2020-07-29 10:05:37.889103;32.24
2020-07-29 10:05:52.939015;32.26
2020-07-29 10:06:06.936486;32.28
2020-07-29 10:06:19.568357;32.36
2020-07-29 10:06:30.918957;32.5
2020-07-29 10:06:41.149054;32.63
2020-07-29 10:06:50.338479;32.67
2020-07-29 10:06:58.611291;32.71
2020-07-29 10:07:06.067470;32.78
2020-07-29 10:07:12.768254;32.8
2020-07-29 10:07:19.683186;32.78
2020-07-29 10:07:27.280853;32.83
2020-07-29 10:07:35.635761;32.83
2020-07-29 10:07:44.843432;32.75
2020-07-29 10:07:54.949494;32.72
2020-07-29 10:08:06.082330;32.67
2020-07-29 10:08:16.756646;32.66
2020-07-29 10:08:26.363580;32.64
2020-07-29 10:08:35.021916;32.61
2020-07-29 10:08:42.800963;32.6
2020-07-29 10:08:49.809587;32.57
2020-07-29 10:08:56.109769;32.58
2020-07-29 10:09:01.787098;32.6
2020-07-29 10:09:07.644713;32.58
2020-07-29 10:09:14.090544;32.56
2020-07-29 10:09:21.179608;32.57
2020-07-29 10:09:28.990025;32.61
2020-07-29 10:09:37.567702;32.54
2020-07-29 10:09:47.013631;32.51
2020-07-29 10:09:57.414970;32.5
2020-07-29 10:10:08.837984;32.46
2020-07-29 10:10:21.422246;32.44
2020-07-29 10:10:35.265616;32.44
2020-07-29 10:10:50.071380;32.41
2020-07-29 10:11:04.040193;32.37
2020-07-29 10:11:16.630090;32.37
2020-07-29 10:11:27.945288;32.34
2020-07-29 10:11:39.667462;32.3
2020-07-29 10:11:52.557374;32.28
2020-07-29 10:12:06.719927;32.24
2020-07-29 10:12:21.609245;32.21
2020-07-29 10:12:35.598643;32.2
2020-07-29 10:12:48.189205;32.19
2020-07-29 10:12:59.498236;32.17
2020-07-29 10:13:09.671922;32.14
2020-07-29 10:13:18.845900;32.13
2020-07-29 10:13:27.077908;32.12
2020-07-29 10:13:34.501285;32.12
2020-07-29 10:13:41.180694;32.09
2020-07-29 10:13:47.202209;32.09
2020-07-29 10:13:53.442459;32.07
2020-07-29 10:14:00.296621;32.04
2020-07-29 10:14:07.840017;32.04
2020-07-29 10:14:16.130535;32.03
2020-07-29 10:14:25.260085;32.0
2020-07-29 10:14:35.309995;32.04
2020-07-29 10:14:46.372476;32.03
2020-07-29 10:14:58.539667;32.06
2020-07-29 10:15:10.142096;32.04
2020-07-29 10:15:20.571872;32.07
2020-07-29 10:15:29.968574;32.07
2020-07-29 10:15:38.430240;32.06
2020-07-29 10:15:46.026134;32.09
2020-07-29 10:15:52.864329;32.1
2020-07-29 10:15:59.969595;32.09
2020-07-29 10:16:07.781582;32.09
2020-07-29 10:16:16.392580;32.03
2020-07-29 10:16:25.852639;32.03
2020-07-29 10:16:36.258398;32.23
2020-07-29 10:16:47.723379;32.41
2020-07-29 10:17:00.311190;32.57
2020-07-29 10:17:14.164461;32.72
2020-07-29 10:17:27.354631;32.86
2020-07-29 10:17:39.242618;33.0
2020-07-29 10:17:49.908314;33.14
2020-07-29 10:17:59.507702;33.27
2020-07-29 10:18:08.162015;33.38
2020-07-29 10:18:17.174839;33.49
2020-07-29 10:18:27.090828;33.62
2020-07-29 10:18:37.999950;33.69
2020-07-29 10:18:49.982806;33.82
2020-07-29 10:19:03.182851;33.92
2020-07-29 10:19:17.681812;34.02
2020-07-29 10:19:31.487422;34.09
2020-07-29 10:19:43.911771;34.18
2020-07-29 10:19:55.089187;34.26
2020-07-29 10:20:05.146243;34.39
2020-07-29 10:20:14.197332;34.46
2020-07-29 10:20:22.337229;34.5
2020-07-29 10:20:29.650569;34.59
2020-07-29 10:20:36.235029;34.61
2020-07-29 10:20:43.122217;34.67
2020-07-29 10:20:50.699926;34.71
2020-07-29 10:20:59.010894;34.77
2020-07-29 10:21:08.164917;34.84
2020-07-29 10:21:18.234186;34.9
2020-07-29 10:21:29.312798;34.94
2020-07-29 10:21:41.493222;34.97
2020-07-29 10:21:53.055821;35.01
2020-07-29 10:22:03.452370;35.04
2020-07-29 10:22:12.803345;35.1
2020-07-29 10:22:21.214631;35.17
2020-07-29 10:22:28.794804;35.21
2020-07-29 10:22:35.606120;35.24
2020-07-29 10:22:42.731396;35.3
2020-07-29 10:22:50.576274;35.34
2020-07-29 10:22:59.203761;35.38
2020-07-29 10:23:08.709122;35.44
2020-07-29 10:23:19.163539;35.48
2020-07-29 10:23:30.653133;35.58
2020-07-29 10:23:43.307457;35.62
2020-07-29 10:23:57.208331;35.67
2020-07-29 10:24:10.352218;35.71
2020-07-29 10:24:22.184155;35.75
2020-07-29 10:24:32.828471;35.81
2020-07-29 10:24:42.393930;35.84
2020-07-29 10:24:50.999654;35.86
2020-07-29 10:24:58.762529;35.86
2020-07-29 10:25:06.892217;35.85
2020-07-29 10:25:15.830567;35.86
2020-07-29 10:25:25.685548;35.85
2020-07-29 10:25:36.507113;35.88
2020-07-29 10:25:48.433604;35.89
2020-07-29 10:26:01.549775;35.93
2020-07-29 10:26:15.948332;35.89
2020-07-29 10:26:29.518284;35.95
2020-07-29 10:26:41.768183;35.98
2020-07-29 10:26:52.787276;36.02
2020-07-29 10:27:02.709484;36.05
2020-07-29 10:27:11.616375;36.09
2020-07-29 10:27:19.640532;36.12
2020-07-29 10:27:28.076180;36.11
2020-07-29 10:27:37.356307;36.12
2020-07-29 10:27:47.547773;36.15
2020-07-29 10:27:58.765147;36.18
2020-07-29 10:28:11.115048;36.16
2020-07-29 10:28:22.730314;36.19
2020-07-29 10:28:33.190581;36.25
2020-07-29 10:28:42.612363;36.26
2020-07-29 10:28:51.089798;36.31
2020-07-29 10:28:58.703264;36.33
2020-07-29 10:29:05.557815;36.36
2020-07-29 10:29:11.735915;36.36
2020-07-29 10:29:17.289884;36.39
2020-07-29 10:29:23.145032;36.4
2020-07-29 10:29:29.571813;36.43
2020-07-29 10:29:36.661140;36.44
2020-07-29 10:29:44.446017;36.44
2020-07-29 10:29:53.012659;36.46
2020-07-29 10:30:02.421720;36.48
2020-07-29 10:30:12.777335;36.49
2020-07-29 10:30:24.190168;36.48
2020-07-29 10:30:36.733938;36.48
2020-07-29 10:30:50.533163;36.51
2020-07-29 10:31:03.479948;36.55
