2020-07-29 03:56:35.046375;11.2
2020-07-29 03:56:45.057622;11.2
2020-07-29 03:56:55.068864;11.2
2020-07-29 03:57:05.080111;11.2
2020-07-29 03:57:15.091390;11.2
2020-07-29 03:57:25.102632;11.2
2020-07-29 03:57:35.113876;11.2
2020-07-29 03:57:45.125159;11.2
2020-07-29 03:57:55.130939;11.2
2020-07-29 03:58:05.142183;11.2
2020-07-29 03:58:15.148463;11.2
2020-07-29 03:58:25.159749;11.2
2020-07-29 03:58:35.171048;11.2
2020-07-29 03:58:45.182288;11.2
2020-07-29 03:58:55.193528;11.2
2020-07-29 03:59:05.204783;11.2
2020-07-29 03:59:15.216013;11.2
2020-07-29 03:59:25.227253;11.2
2020-07-29 03:59:35.238498;11.2
2020-07-29 03:59:45.249764;11.2
2020-07-29 03:59:55.260938;11.2
2020-07-29 04:00:05.272193;11.2
2020-07-29 04:00:15.283425;11.2
2020-07-29 04:00:25.294683;11.2
2020-07-29 04:00:35.305921;11.2
2020-07-29 04:00:45.307249;11.2
2020-07-29 04:00:55.318503;11.2
2020-07-29 04:01:05.329751;11.2
2020-07-29 04:01:15.340946;11.2
2020-07-29 04:01:25.352196;11.2
2020-07-29 04:01:35.363444;11.2
2020-07-29 04:01:45.374693;11.2
2020-07-29 04:01:55.380941;11.2
2020-07-29 04:02:05.392188;11.2
2020-07-29 04:02:15.403431;11.2
2020-07-29 04:02:25.414688;11.2
2020-07-29 04:02:35.421034;11.2
2020-07-29 04:02:45.432281;11.2
2020-07-29 04:02:55.443523;11.2
2020-07-29 04:03:05.454788;11.2
2020-07-29 04:03:15.466024;11.2
2020-07-29 04:03:25.477276;11.2
2020-07-29 04:03:35.488516;11.2
2020-07-29 04:03:45.499766;11.2
2020-07-29 04:03:55.511087;11.2
2020-07-29 04:04:05.522340;11.2
2020-07-29 04:04:15.533580;11.1
2020-07-29 04:04:28.888277;11.1
2020-07-29 04:04:38.899544;11.1
2020-07-29 04:04:48.910788;11.1
2020-07-29 04:04:58.922096;11.1
2020-07-29 04:05:08.933361;11.1
2020-07-29 04:05:18.944615;11.1
2020-07-29 04:05:28.955882;11.1
2020-07-29 04:05:38.967135;11.1
2020-07-29 04:05:48.978402;11.1
2020-07-29 04:05:58.989655;11.1
2020-07-29 04:06:09.001003;11.1
2020-07-29 04:06:19.012259;11.1
2020-07-29 04:06:29.020941;11.1
2020-07-29 04:06:39.032200;11.1
2020-07-29 04:06:49.043458;11.1
2020-07-29 04:06:59.054710;11.1
2020-07-29 04:07:09.065974;11.1
2020-07-29 04:07:19.077231;11.1
2020-07-29 04:07:29.088483;11.1
2020-07-29 04:07:39.099731;11.1
2020-07-29 04:07:49.111067;11.1
2020-07-29 04:07:59.122322;11.1
2020-07-29 04:08:09.133586;11.1
2020-07-29 04:08:19.144847;11.1
2020-07-29 04:08:29.156111;11.1
2020-07-29 04:08:39.167366;11.1
2020-07-29 04:08:49.178617;11.1
2020-07-29 04:08:59.189871;11.1
2020-07-29 04:09:09.201215;11.1
2020-07-29 04:09:19.212467;11.1
2020-07-29 04:09:29.223728;11.1
2020-07-29 04:09:39.234988;11.1
2020-07-29 04:09:49.246248;11.1
2020-07-29 04:09:59.257501;11.1
2020-07-29 04:10:09.268786;11.1
2020-07-29 04:10:19.280043;11.1
2020-07-29 04:10:29.291386;11.1
2020-07-29 04:10:39.302635;11.1
2020-07-29 04:10:49.313881;11.1
2020-07-29 04:10:59.325134;11.1
2020-07-29 04:11:09.336413;11.1
2020-07-29 04:11:19.347662;11.1
2020-07-29 04:11:29.358908;11.1
2020-07-29 04:11:39.370164;11.1
2020-07-29 04:11:49.381482;11.1
2020-07-29 04:11:59.392746;11.1
2020-07-29 04:12:09.404006;11.1
2020-07-29 04:12:19.415262;11.1
2020-07-29 04:12:29.426524;11.1
2020-07-29 04:12:39.437778;11.1
2020-07-29 04:12:49.449021;11.1
2020-07-29 04:12:59.460283;11.1
2020-07-29 04:13:09.471604;11.1
2020-07-29 04:13:19.482856;11.1
2020-07-29 04:13:29.494116;11.1
2020-07-29 04:13:39.505375;11.1
2020-07-29 04:13:49.516663;11.1
2020-07-29 04:13:59.527920;11.1
2020-07-29 04:14:09.539165;11.1
2020-07-29 04:14:19.550407;10.9
2020-07-29 04:14:32.966555;10.9
2020-07-29 04:14:42.977786;10.9
2020-07-29 04:14:52.988999;10.9
2020-07-29 04:15:03.000220;10.9
2020-07-29 04:15:13.011533;10.9
2020-07-29 04:15:23.014489;10.9
2020-07-29 04:15:33.025726;10.9
2020-07-29 04:15:43.036961;10.9
2020-07-29 04:15:53.048209;10.9
2020-07-29 04:16:03.059452;10.9
2020-07-29 04:16:13.065521;10.9
2020-07-29 04:16:23.076781;10.9
2020-07-29 04:16:33.088031;10.9
2020-07-29 04:16:43.099272;10.9
2020-07-29 04:16:53.110507;10.9
2020-07-29 04:17:03.121819;10.9
2020-07-29 04:17:13.133063;10.9
2020-07-29 04:17:23.144301;10.9
2020-07-29 04:17:33.155534;10.9
2020-07-29 04:17:43.166775;10.9
2020-07-29 04:17:53.178022;10.9
2020-07-29 04:18:03.189262;10.9
2020-07-29 04:18:13.200523;10.9
2020-07-29 04:18:23.211826;10.9
2020-07-29 04:18:33.223068;10.9
2020-07-29 04:18:43.234308;10.9
2020-07-29 04:18:53.245556;10.9
2020-07-29 04:19:03.256785;10.9
2020-07-29 04:19:13.268062;10.9
2020-07-29 04:19:23.279302;10.9
2020-07-29 04:19:33.290523;10.9
2020-07-29 04:19:43.301807;10.9
2020-07-29 04:19:53.313059;10.9
2020-07-29 04:20:03.324317;10.9
2020-07-29 04:20:13.335574;10.9
2020-07-29 04:20:23.346818;10.9
2020-07-29 04:20:33.358055;10.9
2020-07-29 04:20:43.369303;10.9
2020-07-29 04:20:53.380537;10.9
2020-07-29 04:21:03.391824;10.9
2020-07-29 04:21:13.403102;10.9
2020-07-29 04:21:23.414339;10.9
2020-07-29 04:21:33.425583;10.9
2020-07-29 04:21:43.436827;10.9
2020-07-29 04:21:53.448073;10.9
2020-07-29 04:22:03.459337;10.9
2020-07-29 04:22:13.470598;10.9
2020-07-29 04:22:23.481884;10.9
2020-07-29 04:22:33.493136;10.9
2020-07-29 04:22:43.504372;10.9
2020-07-29 04:22:53.515608;10.9
2020-07-29 04:23:03.526847;10.9
2020-07-29 04:23:13.538112;10.9
2020-07-29 04:23:23.549351;10.9
2020-07-29 04:23:33.560603;10.9
2020-07-29 04:23:43.571906;10.9
2020-07-29 04:23:53.583153;10.9
2020-07-29 04:24:03.594401;10.9
2020-07-29 04:24:13.605661;10.9
2020-07-29 04:24:23.616906;10.6
2020-07-29 04:24:38.888491;10.6
2020-07-29 04:24:48.899743;10.6
2020-07-29 04:24:58.911042;10.6
2020-07-29 04:25:08.922283;10.6
2020-07-29 04:25:18.933531;10.6
2020-07-29 04:25:28.944764;10.6
2020-07-29 04:25:38.956009;10.6
2020-07-29 04:25:48.967237;10.6
2020-07-29 04:25:58.978489;10.6
2020-07-29 04:26:08.989726;10.6
2020-07-29 04:26:19.001016;10.6
2020-07-29 04:26:29.012267;10.6
2020-07-29 04:26:39.023510;10.6
2020-07-29 04:26:49.034745;10.6
2020-07-29 04:26:59.046002;10.6
2020-07-29 04:27:09.057246;10.6
2020-07-29 04:27:19.068504;10.6
2020-07-29 04:27:29.079755;10.6
2020-07-29 04:27:39.091073;10.6
2020-07-29 04:27:49.102317;10.6
2020-07-29 04:27:59.113572;10.6
2020-07-29 04:28:09.124808;10.6
2020-07-29 04:28:19.136048;10.6
2020-07-29 04:28:29.147296;10.6
2020-07-29 04:28:39.158543;10.6
2020-07-29 04:28:49.169772;10.6
2020-07-29 04:28:59.181098;10.6
2020-07-29 04:29:09.192337;10.6
2020-07-29 04:29:19.203558;10.6
2020-07-29 04:29:29.214793;10.6
2020-07-29 04:29:39.226003;10.6
2020-07-29 04:29:49.237203;10.6
2020-07-29 04:29:59.248439;10.6
2020-07-29 04:30:09.259678;10.6
2020-07-29 04:30:19.271034;10.6
2020-07-29 04:30:29.282275;10.6
2020-07-29 04:30:39.293535;10.6
2020-07-29 04:30:49.304761;10.6
2020-07-29 04:30:59.316006;10.6
2020-07-29 04:31:09.327243;10.6
2020-07-29 04:31:19.338493;10.6
2020-07-29 04:31:29.349727;10.6
2020-07-29 04:31:39.361024;10.6
2020-07-29 04:31:49.372270;10.6
2020-07-29 04:31:59.383514;10.6
2020-07-29 04:32:09.394751;10.6
2020-07-29 04:32:19.405968;10.6
2020-07-29 04:32:29.417203;10.6
2020-07-29 04:32:39.428422;10.6
2020-07-29 04:32:49.439624;10.6
2020-07-29 04:32:59.450890;10.6
2020-07-29 04:33:09.462123;10.6
2020-07-29 04:33:19.473369;10.6
2020-07-29 04:33:29.484621;10.6
2020-07-29 04:33:39.495850;10.6
2020-07-29 04:33:49.507089;10.6
2020-07-29 04:33:59.518338;10.6
2020-07-29 04:34:09.529572;10.6
2020-07-29 04:34:19.540817;10.6
2020-07-29 04:34:29.552111;10.6
2020-07-29 04:34:42.914212;10.6
2020-07-29 04:34:52.925468;10.6
2020-07-29 04:35:02.936711;10.6
2020-07-29 04:35:12.947984;10.6
2020-07-29 04:35:22.959268;10.6
2020-07-29 04:35:32.970507;10.6
2020-07-29 04:35:42.981783;10.6
2020-07-29 04:35:52.993017;10.6
2020-07-29 04:36:03.004274;10.6
2020-07-29 04:36:13.015535;10.6
2020-07-29 04:36:23.026778;10.6
2020-07-29 04:36:33.038031;10.6
2020-07-29 04:36:43.049283;10.6
2020-07-29 04:36:53.060517;10.6
2020-07-29 04:37:03.071801;10.6
2020-07-29 04:37:13.083047;10.6
2020-07-29 04:37:23.094291;10.6
2020-07-29 04:37:33.105526;10.6
2020-07-29 04:37:43.116770;10.6
2020-07-29 04:37:53.128014;10.6
2020-07-29 04:38:03.130939;10.6
2020-07-29 04:38:13.142180;10.6
2020-07-29 04:38:23.153417;10.6
2020-07-29 04:38:33.164656;10.6
2020-07-29 04:38:43.175916;10.6
2020-07-29 04:38:53.187165;10.6
2020-07-29 04:39:03.198403;10.6
2020-07-29 04:39:13.209663;10.6
2020-07-29 04:39:23.220982;10.6
2020-07-29 04:39:33.232226;10.6
2020-07-29 04:39:43.240941;10.6
2020-07-29 04:39:53.252189;10.6
2020-07-29 04:40:03.263436;10.6
2020-07-29 04:40:13.274701;10.6
2020-07-29 04:40:23.285953;10.6
2020-07-29 04:40:33.290941;10.6
2020-07-29 04:40:43.300940;10.6
2020-07-29 04:40:53.312196;10.6
2020-07-29 04:41:03.323437;10.6
2020-07-29 04:41:13.334681;10.6
2020-07-29 04:41:23.345930;10.6
2020-07-29 04:41:33.357168;10.6
2020-07-29 04:41:43.368413;10.6
2020-07-29 04:41:53.379663;10.6
2020-07-29 04:42:03.391004;10.6
2020-07-29 04:42:13.402268;10.6
2020-07-29 04:42:23.413504;10.6
2020-07-29 04:42:33.424739;10.6
2020-07-29 04:42:43.435998;10.6
2020-07-29 04:42:53.447237;10.6
2020-07-29 04:43:03.458477;10.6
2020-07-29 04:43:13.469734;10.6
2020-07-29 04:43:23.481057;10.6
2020-07-29 04:43:33.492298;10.6
2020-07-29 04:43:43.503537;10.6
2020-07-29 04:43:53.514777;10.6
2020-07-29 04:44:03.526030;10.6
2020-07-29 04:44:13.537290;10.6
2020-07-29 04:44:23.548530;10.6
2020-07-29 04:44:33.559777;10.7
2020-07-29 04:44:46.925282;10.7
2020-07-29 04:44:56.930936;10.7
2020-07-29 04:45:06.942206;10.7
2020-07-29 04:45:16.953440;10.7
2020-07-29 04:45:26.961322;10.7
2020-07-29 04:45:36.972567;10.7
2020-07-29 04:45:46.983801;10.7
2020-07-29 04:45:56.995048;10.7
2020-07-29 04:46:07.006288;10.7
2020-07-29 04:46:17.012051;10.7
2020-07-29 04:46:27.023272;10.7
2020-07-29 04:46:37.034499;10.7
2020-07-29 04:46:47.045726;10.7
2020-07-29 04:46:57.056951;10.7
2020-07-29 04:47:07.068174;10.7
2020-07-29 04:47:17.079413;10.7
2020-07-29 04:47:27.090665;10.7
2020-07-29 04:47:37.101959;10.7
2020-07-29 04:47:47.113202;10.7
2020-07-29 04:47:57.122311;10.7
2020-07-29 04:48:07.130941;10.7
2020-07-29 04:48:17.142181;10.7
2020-07-29 04:48:27.153425;10.7
2020-07-29 04:48:37.157247;10.7
2020-07-29 04:48:47.168500;10.7
2020-07-29 04:48:57.179759;10.7
2020-07-29 04:49:07.191057;10.7
2020-07-29 04:49:17.202305;10.7
2020-07-29 04:49:27.211706;10.7
2020-07-29 04:49:37.222950;10.7
2020-07-29 04:49:47.234190;10.7
2020-07-29 04:49:57.245443;10.7
2020-07-29 04:50:07.256689;10.7
2020-07-29 04:50:17.267924;10.7
2020-07-29 04:50:27.279165;10.7
2020-07-29 04:50:37.290417;10.7
2020-07-29 04:50:47.301720;10.7
2020-07-29 04:50:57.312947;10.7
2020-07-29 04:51:07.324174;10.7
2020-07-29 04:51:17.335412;10.7
2020-07-29 04:51:27.340941;10.7
2020-07-29 04:51:37.352182;10.7
2020-07-29 04:51:47.363424;10.7
2020-07-29 04:51:57.374677;10.7
2020-07-29 04:52:07.380938;10.7
2020-07-29 04:52:17.392174;10.7
2020-07-29 04:52:27.403418;10.7
2020-07-29 04:52:37.414660;10.7
2020-07-29 04:52:47.420942;10.7
2020-07-29 04:52:57.432189;10.7
2020-07-29 04:53:07.443430;10.7
2020-07-29 04:53:17.454665;10.7
2020-07-29 04:53:27.465922;10.7
2020-07-29 04:53:37.477168;10.7
2020-07-29 04:53:47.488417;10.7
2020-07-29 04:53:57.499663;10.7
2020-07-29 04:54:07.511010;10.7
2020-07-29 04:54:17.522247;10.7
2020-07-29 04:54:27.533494;10.7
2020-07-29 04:54:37.544748;11.1
2020-07-29 04:54:50.925703;11.1
2020-07-29 04:55:00.936976;11.1
2020-07-29 04:55:10.948210;11.1
2020-07-29 04:55:20.959433;11.1
2020-07-29 04:55:30.970665;11.1
2020-07-29 04:55:40.981946;11.1
2020-07-29 04:55:50.993159;11.1
2020-07-29 04:56:01.004398;11.1
2020-07-29 04:56:11.015706;11.1
2020-07-29 04:56:21.026949;11.1
2020-07-29 04:56:31.038196;11.1
2020-07-29 04:56:41.049440;11.1
2020-07-29 04:56:51.060707;11.1
2020-07-29 04:57:01.071988;11.1
2020-07-29 04:57:11.083268;11.1
2020-07-29 04:57:21.094488;11.1
2020-07-29 04:57:31.105722;11.1
2020-07-29 04:57:41.116949;11.1
2020-07-29 04:57:51.128163;11.1
2020-07-29 04:58:01.139386;11.1
2020-07-29 04:58:11.150648;11.1
2020-07-29 04:58:21.161922;11.1
2020-07-29 04:58:31.173150;11.1
2020-07-29 04:58:41.184376;11.1
2020-07-29 04:58:51.187878;11.1
2020-07-29 04:59:01.199113;11.1
2020-07-29 04:59:11.210332;11.1
2020-07-29 04:59:21.221615;11.1
2020-07-29 04:59:31.232850;11.1
2020-07-29 04:59:41.236574;11.1
2020-07-29 04:59:51.247797;11.1
2020-07-29 05:00:01.259022;11.1
2020-07-29 05:00:11.270251;11.1
2020-07-29 05:00:21.281548;11.1
2020-07-29 05:00:31.292774;11.1
2020-07-29 05:00:41.304001;11.1
2020-07-29 05:00:51.315227;11.1
2020-07-29 05:01:01.326454;11.1
2020-07-29 05:01:11.337667;11.1
2020-07-29 05:01:21.348909;11.1
2020-07-29 05:01:31.358667;11.1
2020-07-29 05:01:41.360957;11.1
2020-07-29 05:01:51.370932;11.1
2020-07-29 05:02:01.380933;11.1
2020-07-29 05:02:11.390934;11.1
2020-07-29 05:02:21.400934;11.1
2020-07-29 05:02:31.412179;11.1
2020-07-29 05:02:41.423434;11.1
2020-07-29 05:02:51.434674;11.1
2020-07-29 05:03:01.445931;11.1
2020-07-29 05:03:11.457167;11.1
2020-07-29 05:03:21.468378;11.1
2020-07-29 05:03:31.479598;11.1
2020-07-29 05:03:41.490808;11.1
2020-07-29 05:03:51.502051;11.1
2020-07-29 05:04:01.513260;11.1
2020-07-29 05:04:11.524489;11.1
2020-07-29 05:04:21.535706;11.1
2020-07-29 05:04:31.546921;11.1
2020-07-29 05:04:41.558133;11.0
2020-07-29 05:04:54.952236;11.0
2020-07-29 05:05:04.963494;11.0
2020-07-29 05:05:14.974718;11.0
2020-07-29 05:05:24.985955;11.0
2020-07-29 05:05:34.997193;11.0
2020-07-29 05:05:45.008431;11.0
2020-07-29 05:05:55.019671;11.0
2020-07-29 05:06:05.030992;11.0
2020-07-29 05:06:15.042231;11.0
2020-07-29 05:06:25.053473;11.0
2020-07-29 05:06:35.064701;11.0
2020-07-29 05:06:45.075944;11.0
2020-07-29 05:06:55.087191;11.0
2020-07-29 05:07:05.098440;11.0
2020-07-29 05:07:15.109667;11.0
2020-07-29 05:07:25.120889;11.0
2020-07-29 05:07:35.132126;11.0
2020-07-29 05:07:45.143357;11.0
2020-07-29 05:07:55.154589;11.0
2020-07-29 05:08:05.165818;11.0
2020-07-29 05:08:15.177050;11.0
2020-07-29 05:08:25.188269;11.0
2020-07-29 05:08:35.199498;11.0
2020-07-29 05:08:45.210713;11.0
2020-07-29 05:08:55.222003;11.0
2020-07-29 05:09:05.233239;11.0
2020-07-29 05:09:15.244470;11.0
2020-07-29 05:09:25.255699;11.0
2020-07-29 05:09:35.266938;11.0
2020-07-29 05:09:45.278163;11.0
2020-07-29 05:09:55.289386;11.0
2020-07-29 05:10:05.300622;11.0
2020-07-29 05:10:15.311906;11.0
2020-07-29 05:10:25.323136;11.0
2020-07-29 05:10:35.334366;11.0
2020-07-29 05:10:45.341020;11.0
2020-07-29 05:10:55.352255;11.0
2020-07-29 05:11:05.363488;11.0
2020-07-29 05:11:15.374716;11.0
2020-07-29 05:11:25.385941;11.0
2020-07-29 05:11:35.397177;11.0
2020-07-29 05:11:45.408390;11.0
2020-07-29 05:11:55.419610;11.0
2020-07-29 05:12:05.430883;11.0
2020-07-29 05:12:15.442113;11.0
2020-07-29 05:12:25.453343;11.0
2020-07-29 05:12:35.464563;11.0
2020-07-29 05:12:45.475797;11.0
2020-07-29 05:12:55.487036;11.0
2020-07-29 05:13:05.498279;11.0
2020-07-29 05:13:15.509504;11.0
2020-07-29 05:13:25.520733;11.0
2020-07-29 05:13:35.532005;11.0
2020-07-29 05:13:45.543230;11.0
2020-07-29 05:13:55.554464;11.0
2020-07-29 05:14:05.565704;11.0
2020-07-29 05:14:15.576949;11.0
2020-07-29 05:14:25.588175;11.0
2020-07-29 05:14:35.599413;11.0
2020-07-29 05:14:45.610646;10.9
2020-07-29 05:15:02.944204;10.9
2020-07-29 05:15:12.955452;10.9
2020-07-29 05:15:22.966687;10.9
2020-07-29 05:15:32.977930;10.9
2020-07-29 05:15:42.989169;10.9
2020-07-29 05:15:53.000418;10.9
2020-07-29 05:16:03.011720;10.9
2020-07-29 05:16:13.022982;10.9
2020-07-29 05:16:23.034233;10.9
2020-07-29 05:16:33.045476;10.9
2020-07-29 05:16:43.056710;10.9
2020-07-29 05:16:53.067954;10.9
2020-07-29 05:17:03.079215;10.9
2020-07-29 05:17:13.090473;10.9
2020-07-29 05:17:23.101774;10.9
2020-07-29 05:17:33.113030;10.9
2020-07-29 05:17:43.124287;10.9
2020-07-29 05:17:53.130944;10.9
2020-07-29 05:18:03.142195;10.9
2020-07-29 05:18:13.153448;10.9
2020-07-29 05:18:23.164712;10.9
2020-07-29 05:18:33.175935;10.9
2020-07-29 05:18:43.187153;10.9
2020-07-29 05:18:53.198368;10.9
2020-07-29 05:19:03.200940;10.9
2020-07-29 05:19:13.212180;10.9
2020-07-29 05:19:23.223404;10.9
2020-07-29 05:19:33.234618;10.9
2020-07-29 05:19:43.245854;10.9
2020-07-29 05:19:53.257092;10.9
2020-07-29 05:20:03.268329;10.9
2020-07-29 05:20:13.279580;10.9
2020-07-29 05:20:23.290828;10.9
2020-07-29 05:20:33.302112;10.9
2020-07-29 05:20:43.313356;10.9
2020-07-29 05:20:53.324602;10.9
2020-07-29 05:21:03.335869;10.9
2020-07-29 05:21:13.347126;10.9
2020-07-29 05:21:23.358360;10.9
2020-07-29 05:21:33.369597;10.9
2020-07-29 05:21:43.380891;10.9
2020-07-29 05:21:53.392138;10.9
2020-07-29 05:22:03.403386;10.9
2020-07-29 05:22:13.414640;10.9
2020-07-29 05:22:23.425896;10.9
2020-07-29 05:22:33.437146;10.9
2020-07-29 05:22:43.448387;10.9
2020-07-29 05:22:53.459623;10.9
2020-07-29 05:23:03.470908;10.9
2020-07-29 05:23:13.482158;10.9
2020-07-29 05:23:23.493403;10.9
2020-07-29 05:23:33.500939;10.9
2020-07-29 05:23:43.512185;10.9
2020-07-29 05:23:53.523428;10.9
2020-07-29 05:24:03.534674;10.9
2020-07-29 05:24:13.545956;10.9
2020-07-29 05:24:23.557213;10.9
2020-07-29 05:24:33.568454;10.9
2020-07-29 05:24:43.579695;10.9
2020-07-29 05:24:53.590997;10.7
2020-07-29 05:25:13.046008;10.7
2020-07-29 05:25:23.057239;10.7
2020-07-29 05:25:33.068451;10.7
2020-07-29 05:25:43.079674;10.7
2020-07-29 05:25:53.090903;10.7
2020-07-29 05:26:03.102121;10.7
2020-07-29 05:26:13.113330;10.7
2020-07-29 05:26:23.124540;10.7
2020-07-29 05:26:33.135765;10.7
2020-07-29 05:26:43.147012;10.7
2020-07-29 05:26:53.150966;10.7
2020-07-29 05:27:03.162172;10.7
2020-07-29 05:27:13.173389;10.7
2020-07-29 05:27:23.184610;10.7
2020-07-29 05:27:33.195846;10.7
2020-07-29 05:27:43.207070;10.7
2020-07-29 05:27:53.218305;10.7
2020-07-29 05:28:03.229535;10.7
2020-07-29 05:28:13.240766;10.7
2020-07-29 05:28:23.252034;10.7
2020-07-29 05:28:33.263266;10.7
2020-07-29 05:28:43.274473;10.7
2020-07-29 05:28:53.285685;10.7
2020-07-29 05:29:03.290941;10.7
2020-07-29 05:29:13.302201;10.7
2020-07-29 05:29:23.313416;10.7
2020-07-29 05:29:33.324639;10.7
2020-07-29 05:29:43.335854;10.7
2020-07-29 05:29:53.347082;10.7
2020-07-29 05:30:03.358305;10.7
2020-07-29 05:30:13.369540;10.7
2020-07-29 05:30:23.380772;10.7
2020-07-29 05:30:33.392070;10.7
2020-07-29 05:30:43.403310;10.7
2020-07-29 05:30:53.414548;10.7
2020-07-29 05:31:03.425782;10.7
2020-07-29 05:31:13.437030;10.7
2020-07-29 05:31:23.448284;10.7
2020-07-29 05:31:33.459508;10.7
2020-07-29 05:31:43.470747;10.7
2020-07-29 05:31:53.482040;10.7
2020-07-29 05:32:03.493280;10.7
2020-07-29 05:32:13.504538;10.7
2020-07-29 05:32:23.515811;10.7
2020-07-29 05:32:33.527055;10.7
2020-07-29 05:32:43.538287;10.7
2020-07-29 05:32:53.549536;10.7
2020-07-29 05:33:03.560780;10.7
2020-07-29 05:33:13.572096;10.7
2020-07-29 05:33:23.580965;10.7
2020-07-29 05:33:33.592208;10.7
2020-07-29 05:33:43.603448;10.7
2020-07-29 05:33:53.614703;10.7
2020-07-29 05:34:03.625954;10.7
2020-07-29 05:34:13.637202;10.7
2020-07-29 05:34:23.648440;10.7
2020-07-29 05:34:33.659676;10.7
2020-07-29 05:34:43.670999;10.7
2020-07-29 05:34:53.682245;10.7
2020-07-29 05:35:03.693497;10.6
2020-07-29 05:35:16.952916;10.6
2020-07-29 05:35:26.964189;10.6
2020-07-29 05:35:36.975445;10.6
2020-07-29 05:35:46.986695;10.6
2020-07-29 05:35:56.997960;10.6
2020-07-29 05:36:07.009211;10.6
2020-07-29 05:36:17.020446;10.6
2020-07-29 05:36:27.031765;10.6
2020-07-29 05:36:37.043032;10.6
2020-07-29 05:36:47.054285;10.6
2020-07-29 05:36:57.065545;10.6
2020-07-29 05:37:07.076805;10.6
2020-07-29 05:37:17.088062;10.6
2020-07-29 05:37:27.099323;10.6
2020-07-29 05:37:37.110584;10.6
2020-07-29 05:37:47.121880;10.6
2020-07-29 05:37:57.133146;10.6
2020-07-29 05:38:07.144404;10.6
2020-07-29 05:38:17.155648;10.6
2020-07-29 05:38:27.166909;10.6
2020-07-29 05:38:37.178184;10.6
2020-07-29 05:38:47.189441;10.6
2020-07-29 05:38:57.200702;10.6
2020-07-29 05:39:07.212001;10.6
2020-07-29 05:39:17.223258;10.6
2020-07-29 05:39:27.234511;10.6
2020-07-29 05:39:37.245766;10.6
2020-07-29 05:39:47.257020;10.6
2020-07-29 05:39:57.268324;10.6
2020-07-29 05:40:07.279575;10.6
2020-07-29 05:40:17.290809;10.6
2020-07-29 05:40:27.302108;10.6
2020-07-29 05:40:37.313378;10.6
2020-07-29 05:40:47.324642;10.6
2020-07-29 05:40:57.335895;10.6
2020-07-29 05:41:07.347150;10.6
2020-07-29 05:41:17.356316;10.6
2020-07-29 05:41:27.367558;10.6
2020-07-29 05:41:37.378790;10.6
2020-07-29 05:41:47.390023;10.6
2020-07-29 05:41:57.401341;10.6
2020-07-29 05:42:07.404519;10.6
2020-07-29 05:42:17.415754;10.6
2020-07-29 05:42:27.426991;10.6
2020-07-29 05:42:37.438236;10.6
2020-07-29 05:42:47.449475;10.6
2020-07-29 05:42:57.453362;10.6
2020-07-29 05:43:07.464594;10.6
2020-07-29 05:43:17.475835;10.6
2020-07-29 05:43:27.487070;10.6
2020-07-29 05:43:37.498311;10.6
2020-07-29 05:43:47.502519;10.6
2020-07-29 05:43:57.513764;10.6
2020-07-29 05:44:07.525008;10.6
2020-07-29 05:44:17.536230;10.6
2020-07-29 05:44:27.547468;10.6
2020-07-29 05:44:37.558709;10.6
2020-07-29 05:44:47.569937;10.6
2020-07-29 05:44:57.581242;10.6
2020-07-29 05:45:07.592476;10.7
2020-07-29 05:45:20.961154;10.7
2020-07-29 05:45:30.972402;10.7
2020-07-29 05:45:40.983639;10.7
2020-07-29 05:45:50.994893;10.7
2020-07-29 05:46:01.000636;10.7
2020-07-29 05:46:11.011935;10.7
2020-07-29 05:46:21.023177;10.7
2020-07-29 05:46:31.034419;10.7
2020-07-29 05:46:41.045659;10.7
2020-07-29 05:46:51.056912;10.7
2020-07-29 05:47:01.068160;10.7
2020-07-29 05:47:11.069666;10.7
2020-07-29 05:47:21.081001;10.7
2020-07-29 05:47:31.092239;10.7
2020-07-29 05:47:41.103467;10.7
2020-07-29 05:47:51.114705;10.7
2020-07-29 05:48:01.125958;10.7
2020-07-29 05:48:11.137220;10.7
2020-07-29 05:48:21.148460;10.7
2020-07-29 05:48:31.159695;10.7
2020-07-29 05:48:41.171009;10.7
2020-07-29 05:48:51.182253;10.7
2020-07-29 05:49:01.193496;10.7
2020-07-29 05:49:11.204723;10.7
2020-07-29 05:49:21.215965;10.7
2020-07-29 05:49:31.227200;10.7
2020-07-29 05:49:41.238435;10.7
2020-07-29 05:49:51.249678;10.7
2020-07-29 05:50:01.260999;10.7
2020-07-29 05:50:11.272221;10.7
2020-07-29 05:50:21.283455;10.7
2020-07-29 05:50:31.294691;10.7
2020-07-29 05:50:41.305948;10.7
2020-07-29 05:50:51.317178;10.7
2020-07-29 05:51:01.328405;10.7
2020-07-29 05:51:11.339644;10.7
2020-07-29 05:51:21.350926;10.7
2020-07-29 05:51:31.362158;10.7
2020-07-29 05:51:41.373394;10.7
2020-07-29 05:51:51.384615;10.7
2020-07-29 05:52:01.395845;10.7
2020-07-29 05:52:11.407078;10.7
2020-07-29 05:52:21.418296;10.7
2020-07-29 05:52:31.429519;10.7
2020-07-29 05:52:41.440756;10.7
2020-07-29 05:52:51.452020;10.7
2020-07-29 05:53:01.463323;10.7
2020-07-29 05:53:11.474544;10.7
2020-07-29 05:53:21.485785;10.7
2020-07-29 05:53:31.497020;10.7
2020-07-29 05:53:41.508254;10.7
2020-07-29 05:53:51.519481;10.7
2020-07-29 05:54:01.530731;10.7
